file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00286_3.550-7.700,གཅིག་པུར་གནས་ཚེ་སེམས་ལ་རྟོགས་གསུངས་པ་རེད། སོ་སོ་གཅིག་པུར་བསྡད་བཞག་དུས་སེམས་ལ་བརྟག་དཔྱད་བྱས་ཤོག་གསུངས་པ་རེད། སེམས་འདི་ག་འདྲས་ཅིག་གནས་འདུག ,gcig pur gnas tshe sems la rtogs gsungs pa red/_so so gcig pur bsdad bzhag dus sems la brtag dpyad byas shog gsungs pa red/_sems 'di ga 'dras cig gnas 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00286_3.550-7.700.wav,STT_TT,3,137,4.15,wav16k/STT_TT00286_3.550-7.700.wav,གཅིག་པུ་གནས་དེ་སེམས་ལ་རྟོགས་གསུངས་པ་རེད། སོ་སོ་གཅིག་པོ་བསྡད་བཞག་དུས། སེམས་ལ་བརྟག་དཔྱད་བྱེད་ཤོག་གསུངས་པ་རེད། སེམས་འདེ་གང་འདྲསི་ཅིག་སླེབས་འདུག་ག
STT_TT00288_00481.600-00482.500,དེས་སྟོན་པ་ལ་ཡ།  ,des ston pa la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00288_00481.600-00482.500.wav,STT_TT,3,17,0.8999999999999773,wav16k/STT_TT00288_00481.600-00482.500.wav,ད་སྟོན་པ་ལ་ཡ།
STT_TT00284_00397.350-00399.600,བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པ་དེ་ཚོ་ཁས་ལེན་ཡོང་དུས། འདི་ཁས་ལེན་བཞག་ཡོད་རེད་བ།  ,byang chub sems dpa'i sdom pa de tsho khas len yong dus/_'di khas len bzhag yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00284_00397.350-00399.600.wav,STT_TT,3,74,2.25,wav16k/STT_TT00284_00397.350-00399.600.wav,བྱང་ཆ་ཆེམས་དཔའ་སམ་པ་དང་དེ་ཚོ་ཁས་ལེན་ཡོང་དུས། དེ་ཁས་ལེན་བཞག་ཡོད་རེད་བ།
STT_NS_M0024_0053_341524_to_345068,པ་ལགས་རྩོད་ཤོར་རེད། པ་ལགས་ཀིས་ད་ཨ་མ་ལགས་ད་པ་ལགས་ཀི་ད།  ,pa lags rtsod shor red/_pa lags kis da a ma lags da pa lags ki da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0024_0053_341524_to_345068.wav,STT_NS,3,55,3.544,wav16k/STT_NS_M0024_0053_341524_to_345068.wav,པ་ལགས་རྩོད་ཤོར་རེད། པ་ལགས་ཀིས་ད་ ཨ་མ་ལགས་དང་པ་ལགས་ཀིས་ད་
STT_TT00044_03913.300-03914.900,སྲིད་པའི་རྟེན་འབྲེལ་ཟེར་བསྡད་ཡ་དེ།  ,srid pa'i rten 'brel zer bsdad ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_03913.300-03914.900.wav,STT_TT,3,36,1.599999999999909,wav16k/STT_TT00044_03913.300-03914.900.wav,སྲིད་པའི་རྟེན་འབྲེལ་ཟེར་བསྡད་ཡ་དེ།
STT_NS_M0024_0298_1842336_to_1846791,ད་རྗེས་ལ་རྗེས་ལ་རྗེས་ལ་ག་རེ་ལབ་ཀི་འདུག་ལབ་ན་ད་ཁོ་ལ་པཱ་ལགས་ནང་ལ་པཱ་ལགས་ཡོད་མ་རཱ།  ,da rjes la rjes la rjes la ga re lab ki 'dug lab na da kho la pA lags nang la pA lags yod ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0024_0298_1842336_to_1846791.wav,STT_NS,3,81,4.455,wav16k/STT_NS_M0024_0298_1842336_to_1846791.wav,ད་རྗེས་ལ་རྗེས་ལ་རྗེས་ལ་ག་རེ་ལབ་འདུག་ལབ་ན། ད་ཁོ་ལ་པག་ནང་ལ་པ་ལགས་ཡོད་མ་རཱ།
STT_NS_M0026_0166_1155068_to_1157397,ཨ་ལེ་ང་ཕར་ལ་ད་ག་དུས་འགྲོ་བ་ཡིན་ན་པེ་ནི།  ,a le nga phar la da ga dus 'gro ba yin na pe ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0026_0166_1155068_to_1157397.wav,STT_NS,3,41,2.329,wav16k/STT_NS_M0026_0166_1155068_to_1157397.wav,ཨ་ལེ་ ང་ཕར་ལ་ག་དུས་འགྲོ་བ་ཡིན་ན་པེ་ནི།
STT_NS_M0032_0123_956607_to_965100,ཡོད་བ་ད་མི་མང་ཆེ་བ་འདྲ་བོ་དུས་ཚོད་ཡོད་མ་རཱ། ད་ཚལ་ཉོ་ག་འགྲོ་བསྡད་ཡ་འདྲ་བོ་དང་། ཅ་ལག་ཉོ་ཁ་འགྲོ་བསྡད་ཡ་དུས་ཚོད་ཡོད་མ་རཱ། ཨེ་ནས་དུས་ཚོད་མེད་དུས་ཁ་པར་ཡོད་དུས་ཡོད་བ།  ,yod ba da mi mang che ba 'dra bo dus tshod yod ma rA/_da tshal nyo ga 'gro bsdad ya 'dra bo dang /_ca lag nyo kha 'gro bsdad ya dus tshod yod ma rA/_e nas dus tshod med dus kha par yod dus yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0032_0123_956607_to_965100.wav,STT_NS,3,161,8.493,wav16k/STT_NS_M0032_0123_956607_to_965100.wav,ཡོད་བ། ད་མི་མང་ཆེ་བ་འདྲ་བོ་དུས་ཚོད་ཡོད་མ་རཱ། ད་ཚལ་ཉོ་ག་འགྲོ་བསྡད་ཡ་འདྲ་བོ་དང་།ཅ་ལག་ཉོ་ག་འགྲོ་བསྡད་ཡ་དུས་ཚོད་ཡོད་མ་རཱ། ཨེ་ནས་དུས་ཚོད་མེད་དུས་ཁ་པར་ཡོད་དུས་ཡོད་བ།
STT_TT00282_133.250-133.900,ཡག་པོ་མི་འདུག་གསུང་པ།  ,yag po mi 'dug gsung pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00282_133.250-133.900.wav,STT_TT,3,23,0.6500000000000057,wav16k/STT_TT00282_133.250-133.900.wav,ཡག་པོ་མི་འདུག་གསུངསཔ།
STT_TT00039_07059.650-07060.600,དེ་ཡེ་བྱང་ཆུབ་སེམས་དཔའི་ ,de ye byang chub sems dpa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00039_07059.650-07060.600.wav,STT_TT,3,25,0.9500000000007276,wav16k/STT_TT00039_07059.650-07060.600.wav,དེཡེ་བྱང་ཆུབ་སེམས་དཔའི།
STT_TT00046_00347.100-00348.100,སོ་སོའི་ལས་ངན་བསགས།  ,so so'i las ngan bsags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_00347.100-00348.100.wav,STT_TT,3,21,1.0,wav16k/STT_TT00046_00347.100-00348.100.wav,སོ་སོསི་ལས་ངན་བསགས།
STT_TT00284_00496.700-00500.050,ཕ་ཕྱོགས་མཛེས་པ་ཞེ་དྲགས་མེད་བསྡད་རྒྱོ་གི་མི་གཅིག ཨའུ་ཙི་འདྲ་ཡར་ཆགས་ཡོང་དུས་དེ་བ། མ་སྐྱིད་པ།  ,pha phyogs mdzes pa zhe drags med bsdad rgyo gi mi gcig_a'u tsi 'dra yar chags yong dus de ba/_ma skyid pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00284_00496.700-00500.050.wav,STT_TT,3,92,3.3500000000000227,wav16k/STT_TT00284_00496.700-00500.050.wav,ཕར་ཕྱོགས་མཛེས་པོ་ཞེ་དྲག་མེད་བསྡད་རྒྱོ་གི་མི་གཅིག ཨའུ་ཙི་འདྲ་ཅིག་ཡར་ཆགས་ཡོང་དུས་དེ་བ། མ་སྐྱིད་པ།
STT_TT00047_04755.800-04759.100,ཨ། དེ་ཡང་། འགྱུར་བ་འགྲོ་བསྡད་ངེ་ཅིག་ཡོང་དགོས་ཀི་རེད་མ་གཏོགས།  ,a/_de yang /_'gyur ba 'gro bsdad nge cig yong dgos ki red ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00047_04755.800-04759.100.wav,STT_TT,3,62,3.300000000000182,wav16k/STT_TT00047_04755.800-04759.100.wav,ཨ། དེ་ཡང་འགྱུར་བ་འགྲོ་བསྡད་ངེ་ཅིག་ཡོང་དགོས་ཀི་རེད་མ་གཏོགས།
STT_TT00044_07472.050-07473.450,ཨེ་ནས་དཔེ་བདེ་བླག་ཏུ་སྤང་ཐུབ་ཡ་ཅིག ,e nas dpe bde blag tu spang thub ya cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_07472.050-07473.450.wav,STT_TT,3,35,1.3999999999996362,wav16k/STT_TT00044_07472.050-07473.450.wav,ཨེ་ནས་དཔེ་བདེ་བླག་ཏུ་སྤང་ཐུབ་ཡ་ཅིག
STT_TT00043_01328.500-01329.600,ཨོ་ན་ག་བ་ཡོད་རེད་ཟེ་ལབ།  ,o na ga ba yod red ze lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_01328.500-01329.600.wav,STT_TT,3,25,1.099999999999909,wav16k/STT_TT00043_01328.500-01329.600.wav,འོ་ན་ག་བ་ཡོད་རེད་ཟེ་ལབ།
STT_TT00041_05232.100-05234.250,དེ་འདྲའི་འདྲ་བོའི་སྒོ་ནས། ད་རྩེ་གཅིག་པའི་དད་པ་སྒྲུབ་པ་རེད།  ,de 'dra'i 'dra bo'i sgo nas/_da rtse gcig pa'i dad pa sgrub pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_05232.100-05234.250.wav,STT_TT,3,60,2.149999999999636,wav16k/STT_TT00041_05232.100-05234.250.wav,དེ་འདྲའི་འདྲ་བོའི་སྒོ་ནས་ད་རྩེ་གཅིག་པའི་དད་པ་སྒྲུབ་པ་རེད།
STT_NS_M0052_0124_1072872_to_1082833,ནམ་རྒྱུན། ཨེ་ནས་བུ་དེ་རིག་པ་ཡག་ག་འགྲོ་གི་རེད། ཨེ་ནས་བུ་དེ་ཚོ་ཏོག་ཙི་མ་ཤས་མ་སྦྱང་ན། ཨེ་ནས་ཁོ་ཚོ་ཡག་ག་ཤེས་ཡ་དང་། ཨེ་ནས་བུ་མོ་དེ་ཏོག་ཙི་དཀའ་ལས་མང་བ་རྒྱབ་གི་རེད། ཡིན་ན་ཡང་ད་ང་ཚོ་བལྟ་དང་ད་ཨུང་དཔོན་པོ་ཡིན་ན་རེད།  ,nam rgyun/_e nas bu de rig pa yag ga 'gro gi red/_e nas bu de tsho tog tsi ma shas ma sbyang na/_e nas kho tsho yag ga shes ya dang /_e nas bu mo de tog tsi dka' las mang ba rgyab gi red/_yin na yang da nga tsho blta dang da ung dpon po yin na red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0052_0124_1072872_to_1082833.wav,STT_NS,3,207,9.961,wav16k/STT_NS_M0052_0124_1072872_to_1082833.wav,ཉནས་བུ་དི་རིག་པ་ཡག་ག་འགྲོ་གི་རེད། ཨེ་ནས་བུ་དེ་ཚོ་ཏོག་ཙི་མ་ཤས་མ་སྦྱང་ན་ཨ་ན་ཁོ་ཚོ་ཡག་ག་ཤེས་ཡ་དང་ཨ་ནས་བུ་མོ་དི་ཏོག་ཙི་དཀའ་ལས་མང་པ་རྒྱག་གི་ཡོད་རེད། ཡིན་ན་ཡང་ད་ང་ཚོ་ལྟ་དང་ད་དཔོན་པོ་ཡིན་ན།
STT_NS0166_0174_1421739_to_1430359,བསམ་གི་འདུག པེ་ཤ་མེད་རྒྱོ་བསྡད་ན་ང་ཚོ་ཧ་གོ་གི་འདུག་པེ་ཤ་ལབ་ཡ་རྩ་ག་འདྲའི་ཆེན་པོ་ཡིན་པ་རཱ། ང་མཚམས་མཚམས་པེ་ཤ་མེད་རྒྱོ་བསྡད་ན་ཡོད་བ་སོ་སོ་ལ་ཉམས་མྱོང་གཅིག་ཡང་བསགས་འགྲོ་གི་རེད་བསམ་གི་འདུག་མི་མེད་རྒྱོ་ ,bsam gi 'dug_pe sha med rgyo bsdad na nga tsho ha go gi 'dug pe sha lab ya rtsa ga 'dra'i chen po yin pa rA/_nga mtshams mtshams pe sha med rgyo bsdad na yod ba so so la nyams myong gcig yang bsags 'gro gi red bsam gi 'dug mi med rgyo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0166_0174_1421739_to_1430359.wav,STT_NS,3,195,8.62,wav16k/STT_NS0166_0174_1421739_to_1430359.wav,བསམ་གི་འདུགཔེ་ཤག་མེད་རྒྱོ་བསྟད་ན་ང་ཚོ་ཧ་གོ་གི་འདུག་བ། པེ་ཤག་ལ་འཛ་ག་འདྲའི་ཆེན་པོ་ཡིན་པ་རཱ། ང་མཚམས་མཚམས་པད་ཤག་མེད་རྒྱོ་བསྟད་ན་ཡོད་བ་སོ་སོ་ལ་ཉམས་མྱོང་གཅིག་ཡ་བསགས་འགྲོ་གི་རེད་བསམ་གི་འདུག་ད།མི་མེད་རྒྱོ
STT_NS0164_0161_1384821_to_1394609,ཏོག་ཙི་འགྲོ་མདོག་ཁ་བོ་རེད། ཨེ་ནས་ང་གཉིས་ད་ལྟ་དེ་ཐག་པ་དེ་ཚོ་ལ་ཏོག་ཙི་ཅིག་འགྲོ་གི་རེད། ཨེ་ནས་གྷའེསྀ་ལ་ཏོག་ཙི་ཅིག་འགྲོ་གི་རེད། དེ་ཚོ་ད་ཡར་མར་འབྲེལ་བ་བྱས་ནས་རག་བསྡད་ཀི་རཱ། རེད་རེད། དེ་ཚོ་དཀའ་ངལ་ཆེན་པོ་གེ་རེད་མི་འདུག་ག། ད་ང་གཉིས་གཙོ་བོ་དེ་ག་རེ་རེ་ལབ་ན་ ,tog tsi 'gro mdog kha bo red/_e nas nga gnyis da lta de thag pa de tsho la tog tsi cig 'gro gi red/_e nas g+ha'es-i la tog tsi cig 'gro gi red/_de tsho da yar mar 'brel ba byas nas rag bsdad ki rA/_red red/_de tsho dka' ngal chen po ge red mi 'dug ga/_da nga gnyis gtso bo de ga re re lab na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0164_0161_1384821_to_1394609.wav,STT_NS,3,248,9.788,wav16k/STT_NS0164_0161_1384821_to_1394609.wav,ཏོག་ཙི་འགྲོ་མདོག་ཁ་བོ་རེད། ཨེ་ནས་ང་གཉིས་ད་ལྟ་དེ་ཐར་པ་དེ་ཚོ་ལ་ཏོག་ཙི་ཅིག་འགྲོ་གི་རེད། ཨེ་ནས་གྷེསྀ་ལ་ཏོག་ཙི་ཅིག་འགྲོ་གི་རེད། དེ་ཚོ་དང་ཡར་མར་འབྲེལ་བ་བྱས་ནས་རག་བསྡད་ཀི་རེད་བ། རེད་རེད། དེ་ཚོ་དཀའ་ངལ་ཆེན་པོ་གབ་རེད་མི་འདུག་བ། ད་ང་གཉིས་གཙོ་བོ་དེ་ག་རེད་ལབ་ན།
STT_NS_M0035_0243_1835029_to_1839231,སློབ་སྦྱོང་བྱེད་དགོ་རེད་ད་རཱ། ཡིན་ན་ཡང་ད་བུ་གུ་མང་པོ་ཅིག་ག་རེ་བསམ་གི་རེད་ལབ་ན།  ,slob sbyong byed dgo red da rA/_yin na yang da bu gu mang po cig ga re bsam gi red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0035_0243_1835029_to_1839231.wav,STT_NS,3,80,4.202,wav16k/STT_NS_M0035_0243_1835029_to_1839231.wav,སློབ་སྦྱོང་བྱེད་དགོས་རེད་ད་རཱ། ཡིན་ན་ཡང་ད་བུ་གུ་མང་པོ་ཅིག་ག་རེ་བསམ་གི་ཡོད་རེད་ལབ་ན།
STT_NS0170_0007_47043_to_55518,ཡིན་ནས་དོ་སྣང་ཅིག་སླེབས་འགྲོ་གི་འདུག་ག། ཨེ་ནས་གཅིག་འཛུལ་གི་འདུག་བ་ཀླད་པ་ནང་ལོགས་ལ། ད་ང་རང་འདྲ་བོ་ཆ་བཞག་ན་ཡོད་བ་དངོས་གནས་ཏོག་དབྱིབས་ནད་ཡམས་བཅུ་དགུའི་སྐབས་སུ་དྲ་ཐོག་འཛིན་གྲྭ་ཚོགས་དུས་དཔེ་དཀའ་ངལ་སྤྲད་སོང་རཱ།  ,yin nas do snang cig slebs 'gro gi 'dug ga/_e nas gcig 'dzul gi 'dug ba klad pa nang logs la/_da nga rang 'dra bo cha bzhag na yod ba dngos gnas tog dbyibs nad yams bcu dgu'i skabs su dra thog 'dzin grwa tshogs dus dpe dka' ngal sprad song rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0170_0007_47043_to_55518.wav,STT_NS,3,206,8.475,wav16k/STT_NS0170_0007_47043_to_55518.wav,ཡིན་ནས་དོ་སྣང་གཅིག་སླེབས་འགྲོ་གི་འདུག་བ། ཨེ་འདྲྀ་གཅིག་འཛུལ་གི་འདུག་བ་ཀླད་པ་ནང་ལོགས་ལ། ད་ང་རང་འདྲ་བོ་ཆ་བཞག་ན་རཱ་དངོས་གནས་ཏོག་དབྱིབས་ནད་ཡམས་བཅུ་པི་སྐབས་སུ་དྲྭ་ཐོག་འཛིན་གྲྭ་ཚོགས་དུས་དཔེ་དཀའ་ངལ་སྤྲད་སོང་རཱ།
STT_TT00038_06068.700-06071.500,གཞན་གྱི་སྐྱེ་བ་ལེན་པ་འགའ་ཞིག་དེ་འདྲེན་པའི་རྒྱུ་ཡིན་ནོ། མ་རིག་པ་ལ་སོགས་ ,gzhan gyi skye ba len pa 'ga' zhig de 'dren pa'i rgyu yin no/_ma rig pa la sogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_06068.700-06071.500.wav,STT_TT,3,71,2.800000000000182,wav16k/STT_TT00038_06068.700-06071.500.wav,གཞན་གྱི་སྐྱེ་བ་དང་འྒ་ཤིག་དེ་འདྲེན་པའི་རྒྱུ་ཡིན་ནོ། མ་རིག་པ་ལ་སོགས།
STT_TT00045_01187.750-01189.250,རིག་པའི་སྒོ་དེ།  ,rig pa'i sgo de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_01187.750-01189.250.wav,STT_TT,3,17,1.5,wav16k/STT_TT00045_01187.750-01189.250.wav,རིག་པའི་སྒོ་དེ།
STT_NS_M0051_0171_1494178_to_1504174,སྟབས་བདེའི་ཐུག་པ་ཡོད་རཱ། ཨོ་དེ་འདྲ་བོ་མངགས། ཨོ་དེ་འདྲ་རྐྱང་རྐྱང་བསྐོལ་འཐུང་བྱེད་ཀི་ཡོད་རཱ། ད་དྲན་པ་ང་ཡོད་བ་ད་ལྟ་མཐོ་སློབ་སླེབས་ནས་ཡོད་བ་ཨོ་དེ་ཚང་མ་དྲན་པ་གསོས་གི་འདུག་རཱ། ག་དུས་ད་ཨེ་འདྲས་བསམ་གི་འདུག་ད། ཨོ་དེ་ཚང་མ་དྲན་པ་གསོས་དུས་སྐབས་ ,stabs bde'i thug pa yod rA/_o de 'dra bo mngags/_o de 'dra rkyang rkyang bskol 'thung byed ki yod rA/_da dran pa nga yod ba da lta mtho slob slebs nas yod ba o de tshang ma dran pa gsos gi 'dug rA/_ga dus da e 'dras bsam gi 'dug da/_o de tshang ma dran pa gsos dus skabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0051_0171_1494178_to_1504174.wav,STT_NS,3,233,9.996,wav16k/STT_NS_M0051_0171_1494178_to_1504174.wav,སླབ་དེ་ཐུག་པ་ཡོད་རཱ། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་མངགས། ཨོ་ཨེ་འདྲའི་རྐྱང་རྐྱང་བསཀོ་འཐུང་བྱེད་ཀི་ཡོད་རཱ། ད་དྲན་པ་ང་ཡོད་བ་ད་ལྟ་མཐོ་སློབ་སླེབས་ནས་ད་ད་ཨོ་དི་ཚང་མ་དྲན་པ་གསོས་ཀི་འདུག་རཱ། ག་དུས་ད་ཨེ་འདྲའི་བསམ་གི་འདུག་ད། ཨོ་དི་ཚང་མ་དྲན་པ་གསོས་དུསས།
STT_TT00042_07005.100-07007.950,སྡུག་བསྔལ་དང་། འགྱུར་བའི་སྡུག་བསྔལ་གཉིས་ཀྱི་སྣོད་དུ་གྱུར་པ་དང་།  ,sdug bsngal dang /_'gyur ba'i sdug bsngal gnyis kyi snod du gyur pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_07005.100-07007.950.wav,STT_TT,3,65,2.8499999999994543,wav16k/STT_TT00042_07005.100-07007.950.wav,སྡུག་བསྔལ་དང་འགྱུར་བའི་སྡུག་བསྔལ་གཉིས་ཀྱིས་སྣོད་དུ་གྱུར་པ་དང་།
STT_NS_M0225_0069_438103_to_441725,རྒན་ལགས་མཉམ་དུ་ག་རེ་སྐད་ཆ་བཤད་ནའང་ང་བདེ་བོ་འདྲ་བོ་ཅིག་འདུག་རཱ། རྒན་ལགས་ཡང་ཨེ་འདྲའི།  ,rgan lags mnyam du ga re skad cha bshad na'ang nga bde bo 'dra bo cig 'dug rA/_rgan lags yang e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0225_0069_438103_to_441725.wav,STT_NS,3,85,3.622,wav16k/STT_NS_M0225_0069_438103_to_441725.wav,རྒན་ལགས་མཉམ་དུ་ག་རེ་སྐད་ཆ་བཤད་ནས་ང་བདེ་བོ་འདྲ་བོ་ཅིག་འདུག་རཱ། རྒན་ལགས་ཡང་ཨེ་འདྲའི།
STT_NS_M0030_0075_698979_to_708562,འདུག་ག། ཨོ་འདི་ད་ང་ཡག་པོ་ད་ཧ་གོ་མ་སོང་ད། ཨེ་འདྲའི་འདྲ་བོ་རེད་ཨོ་དེ་ལབ་ཡིན། ཨེ་ནས་ད་དེའི་མཇུག་ལ་ཡོད་བ་ད་རྒྱལ་རབ་མང་པོ་ཞིག་འདུག་ག་མཱེནསྀ་བོད་ཀི་ད་མཱེནསྀ་བོད་ནང་རྒྱལ་པོ་རིམ་བྱོན་མང་པོ་ཞིག་བྱུང་ཡོད་རཱ། ད་དེའི་ནང་ནི་ང་ཚོ་སྐད་གྲགས་ཚ་ ,'dug ga/_o 'di da nga yag po da ha go ma song da/_e 'dra'i 'dra bo red o de lab yin/_e nas da de'i mjug la yod ba da rgyal rab mang po zhig 'dug ga mA+enas-i bod ki da mA+enas-i bod nang rgyal po rim byon mang po zhig byung yod rA/_da de'i nang ni nga tsho skad grags tsha _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0030_0075_698979_to_708562.wav,STT_NS,3,228,9.583,wav16k/STT_NS_M0030_0075_698979_to_708562.wav,འདུག་བ། ཨོ་འདི་ད་ང་ཡག་པོ་ད་ཧ་གོ་མ་སོང་ད། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཨོ་འདི་ལབ་ཡིན། ཨེ་ནས་ད་འདིའི་ཕཆོས་ལ་ཡོད་བ་ད་རྒན་རབས་མང་པོ་ཞིག་འདུག་བ་མཱནསྀ་བོད་ཀྱི་ད་མཱནསྀ་བོད་ནང་རྒྱལ་པོ་རིམ་བྱོན་མང་པོ་ཞིག་བྱུང་ཡོད་རཱ། ད་འདིའི་ནང་ནས་ང་ཚོ་སྐད་གྲགསཚ།
STT_NS_M0046_0196_1117724_to_1120407,ཡིན་ནའི་སྙིང་རྗེ་སྦྱིན་བདག་འདི་བི་ཡང་བསམ་བློ་གཅིག་བཏང་ནས་ཡང་།  ,yin na'i snying rje sbyin bdag 'di bi yang bsam blo gcig btang nas yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0196_1117724_to_1120407.wav,STT_NS,3,63,2.683,wav16k/STT_NS_M0046_0196_1117724_to_1120407.wav,ཡིན་ནས་སྙིང་རྗེ་སྦྱིན་བདག་གི་རིགས་དེ་ཡང་བསམ་བློ་ཅིག་བཏང་ནས་ཡང་།
STT_TT00430_184.450-185.950,ཇ་ཕོར་བ་གང་འཐུང་ས་སླེབས་དུས་ལ་ཡེ་ ,ja phor ba gang 'thung sa slebs dus la ye _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00430_184.450-185.950.wav,STT_TT,3,34,1.5,wav16k/STT_TT00430_184.450-185.950.wav,ཇ་ཕོ་གང་བཏུང་ས་སླེབས་དུས་ལེ།
STT_TT00045_02527.300-02533.300,བབ་ཅོལ་བརྩམས་པ་གང་ཡིན་པའམ། གང་ཞིག་ལེགས་པར་མ་བརྟགས་པ། དེ་ནི་དམ་བཅས་བྱས་གྱུར་བྱས་གྱུར་ཀྱང་། བྱའམ་བཏང་ཞེས།  ,bab col brtsams pa gang yin pa'am/_gang zhig legs par ma brtags pa/_de ni dam bcas byas gyur byas gyur kyang /_bya'am btang zhes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_02527.300-02533.300.wav,STT_TT,3,105,6.0,wav16k/STT_TT00045_02527.300-02533.300.wav,བབ་བཅོལ་བརྩམས་པ་གང་ཡིན་པ། གང་ཞིག་ལེགས་པར་མ་བརྟགས་པ། དེ་ནི་དམ་བཅས་བྱས་གྱུར། བྱས་གྱུར་ཀྱང་། བྱའམ་སཏང་ཞིང་
STT_TT00042_04178.400-04181.100,རང་གིས། ད་སངས་རྒྱས་པའི་ཆོས་པ་ཅིག་ཡིན་པ་ཡིན་ན།  ,rang gis/_da sangs rgyas pa'i chos pa cig yin pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_04178.400-04181.100.wav,STT_TT,3,47,2.700000000000728,wav16k/STT_TT00042_04178.400-04181.100.wav,རང་གི་ད་སངས་རྒྱས་པའི་ཆོས་པ་ཅིག་ཡིན་པ་ཡིན་ན།
STT_NS_M0049_0107_726105_to_728451,ཨ་ལེ་ངའི་པཱ་ལགས་ཨོ། མེད་གཅིག་ཡེ་ལབ་ཀི་མ་རེད་ད། ཨུང་ལབ་ཀི་རེད་ད།  ,a le nga'i pA lags o/_med gcig ye lab ki ma red da/_ung lab ki red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0049_0107_726105_to_728451.wav,STT_NS,3,65,2.346,wav16k/STT_NS_M0049_0107_726105_to_728451.wav,པ་ལགས་ངའི་པ་ལགས་འ་མིན་གཅིག་ལབ་ཀི་མ་རེད་ད་འོ་ལབ་རེད་ད།
STT_NS_M0046_0041_250500_to_255580,ཨེ་ནས་གཅིག་ཡོད་བ། ཁོ་ཚོ་སྒང་ལ་གུས་ཞབས་བྱེད་དགོས་པ་འདྲ་བོ་ཅིག་ཡོད་བ། ང་རང་ཚོ་གཅིག་མཐོ་སློབ་མི་ཚེ་འདུག་སེ་སླེབས་རཱ་ཡོད་བ།  ,e nas gcig yod ba/_kho tsho sgang la gus zhabs byed dgos pa 'dra bo cig yod ba/_nga rang tsho gcig mtho slob mi tshe 'dug se slebs rA yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0041_250500_to_255580.wav,STT_NS,3,121,5.08,wav16k/STT_NS_M0046_0041_250500_to_255580.wav,ཨེ་ནས་གཅིག་ཡོད་བ་ཁོ་ཚོ་སྒང་ལ་གུས་ཞབས་བྱེད་དགོས་པ་འདྲ་བོ་ཅིག་ཡོད་བ། ང་རང་ཚོ་ཅིག་མཐོ་སློབ་མི་ཚེ་འདུག་སེ་སླེབས་རཱ་ཡང།
